<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.25	00:15:00	94972.90	94990.88	94972.90	94990.88	900	0	45
2025.06.25	00:30:00	94990.90	94993.14	94967.29	94973.65	900	0	45
2025.06.25	00:45:00	94973.67	94987.31	94961.55	94965.87	900	0	45
2025.06.25	01:00:00	94965.89	94983.87	94965.89	94983.87	900	0	45
2025.06.25	01:15:00	94983.89	94992.31	94973.05	94982.59	900	0	45
2025.06.25	01:30:00	94982.61	95000.59	94982.61	95000.59	900	0	45
2025.06.25	01:45:00	95000.61	95001.83	94949.32	94961.46	900	0	45
2025.06.25	02:00:00	94961.48	94974.62	94941.11	94945.93	900	0	45
2025.06.25	02:15:00	94945.95	94952.53	94927.41	94938.79	900	0	45
2025.06.25	02:30:00	94938.81	94956.79	94938.81	94956.79	900	0	45
2025.06.25	02:45:00	94956.81	94968.95	94938.80	94944.62	900	0	45
2025.06.25	03:00:00	94944.64	94946.86	94895.01	94910.47	900	0	45
2025.06.25	03:15:00	94910.49	94926.45	94895.67	94897.67	900	0	45
2025.06.25	03:30:00	94897.69	94915.67	94897.69	94915.67	900	0	45
2025.06.25	03:45:00	94915.69	94933.67	94915.69	94933.67	900	0	45
2025.06.25	04:00:00	94933.69	94937.25	94922.75	94937.25	900	0	45
2025.06.25	04:15:00	94937.27	94950.77	94928.81	94933.27	900	0	45
2025.06.25	04:30:00	94933.29	94934.31	94886.42	94890.64	900	0	45
2025.06.25	04:45:00	94890.66	94893.86	94874.32	94889.08	900	0	45
2025.06.25	05:00:00	94889.10	94897.84	94881.11	94890.33	900	0	45
2025.06.25	05:15:00	94890.35	94908.33	94890.35	94908.33	900	0	45
2025.06.25	05:30:00	94908.35	94926.33	94908.35	94926.33	900	0	45
2025.06.25	05:45:00	94926.35	94944.33	94926.35	94944.33	900	0	45
2025.06.25	06:00:00	94944.35	94956.19	94938.77	94944.89	900	0	45
2025.06.25	06:15:00	94944.91	94954.51	94924.61	94932.97	900	0	45
2025.06.25	06:30:00	94932.99	94950.97	94932.99	94950.97	900	0	45
2025.06.25	06:45:00	94950.99	94968.97	94950.99	94968.97	900	0	45
2025.06.25	07:00:00	94968.99	94986.97	94968.99	94986.97	900	0	45
2025.06.25	07:15:00	94986.99	95004.97	94986.99	95004.97	900	0	45
2025.06.25	07:30:00	95004.99	95013.69	94999.54	95008.80	900	0	45
2025.06.25	07:45:00	95008.82	95025.94	94995.88	94996.72	900	0	45
2025.06.25	08:00:00	94996.74	95001.42	94951.94	94958.38	900	0	45
2025.06.25	08:15:00	94958.40	94971.16	94932.94	94932.94	900	0	45
2025.06.25	08:30:00	94932.96	94941.84	94918.41	94927.49	900	0	45
2025.06.25	08:45:00	94927.51	94945.49	94927.51	94945.49	900	0	45
2025.06.25	09:00:00	94945.51	94948.37	94918.60	94926.28	900	0	45
2025.06.25	09:15:00	94926.30	94926.58	94863.70	94866.84	900	0	45
2025.06.25	09:30:00	94866.86	94867.84	94846.97	94863.95	900	0	45
2025.06.25	09:45:00	94863.97	94865.23	94822.57	94838.67	900	0	45
2025.06.25	10:00:00	94838.69	94856.67	94838.69	94856.67	900	0	45
2025.06.25	10:15:00	94856.69	94874.67	94856.69	94874.67	900	0	45
2025.06.25	10:30:00	94874.69	94892.67	94874.69	94892.67	900	0	45
2025.06.25	10:45:00	94892.69	94910.67	94892.69	94910.67	900	0	45
2025.06.25	11:00:00	94910.69	94922.27	94851.16	94852.14	900	0	45
2025.06.25	11:15:00	94852.16	94863.66	94839.81	94846.27	900	0	45
2025.06.25	11:30:00	94846.29	94863.35	94836.81	94837.71	900	0	45
2025.06.25	11:45:00	94837.73	94855.71	94837.73	94855.71	900	0	45
2025.06.25	12:00:00	94855.73	94873.71	94855.73	94873.71	900	0	45
2025.06.25	12:15:00	94873.73	94883.19	94853.17	94854.01	900	0	45
2025.06.25	12:30:00	94854.03	94864.09	94785.30	94786.18	900	0	45
2025.06.25	12:45:00	94786.20	94790.12	94769.22	94783.26	900	0	45
2025.06.25	13:00:00	94783.28	94787.84	94760.94	94774.34	900	0	45
2025.06.25	13:15:00	94774.36	94792.34	94774.36	94792.34	900	0	45
2025.06.25	13:30:00	94792.36	94810.34	94792.36	94810.34	900	0	45
2025.06.25	13:45:00	94810.36	94828.34	94810.36	94828.34	900	0	45
2025.06.25	14:00:00	94828.36	94835.10	94815.44	94826.66	900	0	45
2025.06.25	14:15:00	94826.68	94844.66	94826.68	94844.66	900	0	45
2025.06.25	14:30:00	94844.68	94852.76	94828.75	94838.63	900	0	45
2025.06.25	14:45:00	94838.65	94838.95	94815.19	94832.85	900	0	45
2025.06.25	15:00:00	94832.87	94850.85	94832.87	94850.85	900	0	45
2025.06.25	15:15:00	94850.87	94852.35	94831.37	94835.51	900	0	45
2025.06.25	15:30:00	94835.53	94847.89	94826.13	94831.73	900	0	45
2025.06.25	15:45:00	94831.75	94844.49	94809.19	94809.63	900	0	45
2025.06.25	16:00:00	94809.65	94814.79	94777.14	94787.92	900	0	45
2025.06.25	16:15:00	94787.94	94800.86	94773.87	94778.91	900	0	45
2025.06.25	16:30:00	94778.93	94796.91	94778.93	94796.91	900	0	45
2025.06.25	16:45:00	94796.93	94806.77	94752.73	94760.45	900	0	45
2025.06.25	17:00:00	94760.47	94772.47	94747.48	94753.44	900	0	45
2025.06.25	17:15:00	94753.46	94771.44	94753.46	94771.44	900	0	45
2025.06.25	17:30:00	94771.46	94778.48	94762.65	94773.59	900	0	45
2025.06.25	17:45:00	94773.61	94778.67	94754.42	94767.32	900	0	45
2025.06.25	18:00:00	94767.34	94767.46	94704.25	94711.53	900	0	45
2025.06.25	18:15:00	94711.55	94729.53	94711.55	94729.53	900	0	45
2025.06.25	18:30:00	94729.55	94734.99	94700.78	94713.30	900	0	45
2025.06.25	18:45:00	94713.32	94731.30	94713.32	94731.30	900	0	45
2025.06.25	19:00:00	94731.32	94749.30	94731.32	94749.30	900	0	45
2025.06.25	19:15:00	94749.32	94755.58	94717.05	94725.67	900	0	45
2025.06.25	19:30:00	94725.69	94738.23	94715.21	94720.63	900	0	45
2025.06.25	19:45:00	94720.65	94722.56	94705.10	94722.56	900	0	45
2025.06.25	20:00:00	94722.58	94730.36	94706.40	94716.58	900	0	45
2025.06.25	20:15:00	94716.60	94734.58	94716.60	94734.58	900	0	45
2025.06.25	20:30:00	94734.60	94736.88	94688.90	94692.34	900	0	45
2025.06.25	20:45:00	94692.36	94699.34	94667.11	94678.09	900	0	45
2025.06.25	21:00:00	94678.11	94692.89	94630.16	94632.78	900	0	45
2025.06.25	21:15:00	94632.80	94650.78	94632.80	94650.78	900	0	45
2025.06.25	21:30:00	94650.80	94658.88	94630.51	94637.51	900	0	45
2025.06.25	21:45:00	94637.53	94655.51	94637.53	94655.51	900	0	45
2025.06.25	22:00:00	94655.53	94673.51	94655.53	94673.51	900	0	45
2025.06.25	22:15:00	94673.53	94691.51	94673.53	94691.51	900	0	45
2025.06.25	22:30:00	94691.53	94696.89	94649.78	94651.28	900	0	45
2025.06.25	22:45:00	94651.30	94669.28	94651.30	94669.28	900	0	45
2025.06.25	23:00:00	94669.30	94680.88	94586.27	94589.79	900	0	45
2025.06.25	23:15:00	94589.81	94607.79	94589.81	94607.79	900	0	45
2025.06.25	23:30:00	94607.81	94609.09	94574.68	94584.84	900	0	45
2025.06.25	23:45:00	94584.86	94602.84	94584.86	94602.84	900	0	45
2025.06.26	00:00:00	94602.86	94606.20	94578.71	94579.91	900	0	45
2025.06.26	00:15:00	94579.93	94597.91	94579.93	94597.91	900	0	45
2025.06.26	00:30:00	94597.93	94615.91	94597.93	94615.91	900	0	45
2025.06.26	00:45:00	94615.93	94626.39	94607.34	94614.84	900	0	45
2025.06.26	01:00:00	94614.86	94632.84	94614.86	94632.84	900	0	45
2025.06.26	01:15:00	94632.86	94650.84	94632.86	94650.84	900	0	45
2025.06.26	01:30:00	94650.86	94668.84	94650.86	94668.84	900	0	45
2025.06.26	01:45:00	94668.86	94686.84	94668.86	94686.84	900	0	45
2025.06.26	02:00:00	94686.86	94696.36	94659.84	94662.22	900	0	45
2025.06.26	02:15:00	94662.24	94665.98	94622.52	94623.38	900	0	45
2025.06.26	02:30:00	94623.40	94641.38	94623.40	94641.38	900	0	45
2025.06.26	02:45:00	94641.40	94648.50	94613.04	94615.46	900	0	45
2025.06.26	03:00:00	94615.48	94633.46	94615.48	94633.46	900	0	45
2025.06.26	03:15:00	94633.48	94651.46	94633.48	94651.46	900	0	45
2025.06.26	03:30:00	94651.48	94669.46	94651.48	94669.46	900	0	45
2025.06.26	03:45:00	94669.48	94687.46	94669.48	94687.46	900	0	45
2025.06.26	04:00:00	94687.48	94705.46	94687.48	94705.46	900	0	45
2025.06.26	04:15:00	94705.48	94717.38	94703.38	94709.44	900	0	45
2025.06.26	04:30:00	94709.46	94727.44	94709.46	94727.44	900	0	45
2025.06.26	04:45:00	94727.46	94736.06	94710.82	94713.22	900	0	45
2025.06.26	05:00:00	94713.24	94722.42	94681.57	94685.87	900	0	45
2025.06.26	05:15:00	94685.89	94703.87	94685.89	94703.87	900	0	45
2025.06.26	05:30:00	94703.89	94721.87	94703.89	94721.87	900	0	45
2025.06.26	05:45:00	94721.89	94722.45	94669.83	94677.91	900	0	45
2025.06.26	06:00:00	94677.93	94695.91	94677.93	94695.91	900	0	45
2025.06.26	06:15:00	94695.93	94701.53	94682.73	94695.09	900	0	45
2025.06.26	06:30:00	94695.11	94697.01	94680.63	94697.01	900	0	45
2025.06.26	06:45:00	94697.03	94702.75	94675.52	94687.76	900	0	45
2025.06.26	07:00:00	94687.78	94703.20	94681.31	94683.85	900	0	45
2025.06.26	07:15:00	94683.87	94685.57	94661.59	94677.85	900	0	45
2025.06.26	07:30:00	94677.87	94695.85	94677.87	94695.85	900	0	45
2025.06.26	07:45:00	94695.87	94713.85	94695.87	94713.85	900	0	45
2025.06.26	08:00:00	94713.87	94731.85	94713.87	94731.85	900	0	45
2025.06.26	08:15:00	94731.87	94749.85	94731.87	94749.85	900	0	45
2025.06.26	08:30:00	94749.87	94767.85	94749.87	94767.85	900	0	45
2025.06.26	08:45:00	94767.87	94774.19	94750.48	94762.12	900	0	45
2025.06.26	09:00:00	94762.14	94772.98	94752.47	94759.59	900	0	45
2025.06.26	09:15:00	94759.61	94770.05	94754.60	94762.12	900	0	45
2025.06.26	09:30:00	94762.14	94780.12	94762.14	94780.12	900	0	45
2025.06.26	09:45:00	94780.14	94798.12	94780.14	94798.12	900	0	45
2025.06.26	10:00:00	94798.14	94808.74	94793.51	94800.87	900	0	45
2025.06.26	10:15:00	94800.89	94818.87	94800.89	94818.87	900	0	45
2025.06.26	10:30:00	94818.89	94831.55	94784.65	94787.73	900	0	45
2025.06.26	10:45:00	94787.75	94792.97	94756.93	94763.81	900	0	45
2025.06.26	11:00:00	94763.83	94781.81	94763.83	94781.81	900	0	45
2025.06.26	11:15:00	94781.83	94786.35	94753.60	94767.04	900	0	45
2025.06.26	11:30:00	94767.06	94781.70	94751.99	94755.31	900	0	45
2025.06.26	11:45:00	94755.33	94768.97	94742.29	94746.61	900	0	45
2025.06.26	12:00:00	94746.63	94764.61	94746.63	94764.61	900	0	45
2025.06.26	12:15:00	94764.63	94782.61	94764.63	94782.61	900	0	45
2025.06.26	12:30:00	94782.63	94793.43	94779.24	94786.40	900	0	45
2025.06.26	12:45:00	94786.42	94788.42	94771.18	94774.00	900	0	45
2025.06.26	13:00:00	94774.02	94792.00	94774.02	94792.00	900	0	45
2025.06.26	13:15:00	94792.02	94810.00	94792.02	94810.00	900	0	45
2025.06.26	13:30:00	94810.02	94828.00	94810.02	94828.00	900	0	45
2025.06.26	13:45:00	94828.02	94829.76	94811.86	94829.76	900	0	45
2025.06.26	14:00:00	94829.78	94847.76	94829.78	94847.76	900	0	45
2025.06.26	14:15:00	94847.78	94858.80	94832.26	94839.20	900	0	45
2025.06.26	14:30:00	94839.22	94843.76	94812.11	94825.53	900	0	45
2025.06.26	14:45:00	94825.55	94843.53	94825.55	94843.53	900	0	45
2025.06.26	15:00:00	94843.55	94854.83	94815.64	94822.32	900	0	45
2025.06.26	15:15:00	94822.34	94840.32	94822.34	94840.32	900	0	45
2025.06.26	15:30:00	94840.34	94851.40	94767.36	94767.42	900	0	45
2025.06.26	15:45:00	94767.44	94781.90	94747.70	94751.02	900	0	45
2025.06.26	16:00:00	94751.04	94761.26	94706.93	94712.51	900	0	45
2025.06.26	16:15:00	94712.53	94730.51	94712.53	94730.51	900	0	45
2025.06.26	16:30:00	94730.53	94748.51	94730.53	94748.51	900	0	45
2025.06.26	16:45:00	94748.53	94766.51	94748.53	94766.51	900	0	45
2025.06.26	17:00:00	94766.53	94784.51	94766.53	94784.51	900	0	45
2025.06.26	17:15:00	94784.53	94794.95	94778.07	94785.61	900	0	45
2025.06.26	17:30:00	94785.63	94803.61	94785.63	94803.61	900	0	45
2025.06.26	17:45:00	94803.63	94821.61	94803.63	94821.61	900	0	45
2025.06.26	18:00:00	94821.63	94830.25	94805.37	94814.71	900	0	45
2025.06.26	18:15:00	94814.73	94832.71	94814.73	94832.71	900	0	45
2025.06.26	18:30:00	94832.73	94842.09	94826.89	94835.49	900	0	45
2025.06.26	18:45:00	94835.51	94853.49	94835.51	94853.49	900	0	45
2025.06.26	19:00:00	94853.51	94871.49	94853.51	94871.49	900	0	45
2025.06.26	19:15:00	94871.51	94889.49	94871.51	94889.49	900	0	45
2025.06.26	19:30:00	94889.51	94891.23	94854.27	94865.85	900	0	45
2025.06.26	19:45:00	94865.87	94883.85	94865.87	94883.85	900	0	45
2025.06.26	20:00:00	94883.87	94901.85	94883.87	94901.85	900	0	45
2025.06.26	20:15:00	94901.87	94919.85	94901.87	94919.85	900	0	45
2025.06.26	20:30:00	94919.87	94920.43	94883.91	94883.91	900	0	45
2025.06.26	20:45:00	94883.93	94901.91	94883.93	94901.91	900	0	45
2025.06.26	21:00:00	94901.93	94915.89	94894.37	94898.37	900	0	45
2025.06.26	21:15:00	94898.39	94899.95	94852.94	94864.64	900	0	45
2025.06.26	21:30:00	94864.66	94869.24	94826.33	94832.81	900	0	45
2025.06.26	21:45:00	94832.83	94841.37	94823.07	94832.49	900	0	45
2025.06.26	22:00:00	94832.51	94835.15	94798.99	94800.47	900	0	45
2025.06.26	22:15:00	94800.49	94818.47	94800.49	94818.47	900	0	45
2025.06.26	22:30:00	94818.49	94834.79	94807.55	94809.21	900	0	45
2025.06.26	22:45:00	94809.23	94827.21	94809.23	94827.21	900	0	45
2025.06.26	23:00:00	94827.23	94845.21	94827.23	94845.21	900	0	45
2025.06.26	23:15:00	94845.23	94847.75	94796.40	94811.84	900	0	45
2025.06.26	23:30:00	94811.86	94829.84	94811.86	94829.84	900	0	45
2025.06.26	23:45:00	94829.86	94839.74	94772.40	94777.36	900	0	45
2025.06.27	00:00:00	94777.38	94777.38	94723.17	94724.65	900	0	45
2025.06.27	00:15:00	94724.67	94728.39	94707.17	94721.41	900	0	45
2025.06.27	00:30:00	94721.43	94734.39	94710.12	94715.12	900	0	45
2025.06.27	00:45:00	94715.14	94733.12	94715.14	94733.12	900	0	45
2025.06.27	01:00:00	94733.14	94751.12	94733.14	94751.12	900	0	45
2025.06.27	01:15:00	94751.14	94753.40	94721.95	94737.65	900	0	45
2025.06.27	01:30:00	94737.67	94746.71	94696.33	94703.11	900	0	45
2025.06.27	01:45:00	94703.13	94717.13	94684.13	94688.09	900	0	45
2025.06.27	02:00:00	94688.11	94690.99	94656.59	94666.01	900	0	45
2025.06.27	02:15:00	94666.03	94684.01	94666.03	94684.01	900	0	45
2025.06.27	02:30:00	94684.03	94702.01	94684.03	94702.01	900	0	45
2025.06.27	02:45:00	94702.03	94720.01	94702.03	94720.01	900	0	45
2025.06.27	03:00:00	94720.03	94734.55	94690.03	94691.59	901	0	45
2025.06.27	03:15:00	94691.61	94709.59	94691.61	94709.59	900	0	45
2025.06.27	03:30:00	94709.61	94718.93	94697.62	94706.26	900	0	45
2025.06.27	03:45:00	94706.28	94724.26	94706.28	94724.26	900	0	45
2025.06.27	04:00:00	94724.28	94724.34	94668.09	94670.03	900	0	45
2025.06.27	04:15:00	94670.05	94679.79	94648.84	94657.06	900	0	45
2025.06.27	04:30:00	94657.08	94675.06	94657.08	94675.06	900	0	45
2025.06.27	04:45:00	94675.08	94693.06	94675.08	94693.06	900	0	45
2025.06.27	05:00:00	94693.08	94711.06	94693.08	94711.06	900	0	45
2025.06.27	05:15:00	94711.08	94729.06	94711.08	94729.06	900	0	45
2025.06.27	05:30:00	94729.08	94747.06	94729.08	94747.06	900	0	45
2025.06.27	05:45:00	94747.08	94754.02	94728.26	94739.28	900	0	45
2025.06.27	06:00:00	94739.30	94754.16	94733.99	94737.09	900	0	45
2025.06.27	06:15:00	94737.11	94739.37	94721.60	94737.30	900	0	45
2025.06.27	06:30:00	94737.32	94755.30	94737.32	94755.30	900	0	45
2025.06.27	06:45:00	94755.32	94770.14	94748.04	94751.18	900	0	45
2025.06.27	07:00:00	94751.20	94769.18	94751.20	94769.18	900	0	45
2025.06.27	07:15:00	94769.20	94787.18	94769.20	94787.18	900	0	45
2025.06.27	07:30:00	94787.20	94805.18	94787.20	94805.18	900	0	45
2025.06.27	07:45:00	94805.20	94805.82	94751.05	94751.21	900	0	45
2025.06.27	08:00:00	94751.23	94759.05	94723.14	94728.78	900	0	45
2025.06.27	08:15:00	94728.80	94746.78	94728.80	94746.78	900	0	45
2025.06.27	08:30:00	94746.80	94764.78	94746.80	94764.78	900	0	45
2025.06.27	08:45:00	94764.80	94777.14	94763.85	94769.47	900	0	45
2025.06.27	09:00:00	94769.49	94770.61	94708.15	94723.37	900	0	45
2025.06.27	09:15:00	94723.39	94741.37	94723.39	94741.37	900	0	45
2025.06.27	09:30:00	94741.39	94759.37	94741.39	94759.37	900	0	45
2025.06.27	09:45:00	94759.39	94777.37	94759.39	94777.37	900	0	45
2025.06.27	10:00:00	94777.39	94783.37	94701.12	94706.28	900	0	45
2025.06.27	10:15:00	94706.30	94711.24	94690.54	94703.56	900	0	45
2025.06.27	10:30:00	94703.58	94721.56	94703.58	94721.56	900	0	45
2025.06.27	10:45:00	94721.58	94739.56	94721.58	94739.56	900	0	45
2025.06.27	11:00:00	94739.58	94752.16	94738.61	94743.99	900	0	45
2025.06.27	11:15:00	94744.01	94755.23	94738.92	94745.66	900	0	45
2025.06.27	11:30:00	94745.68	94746.20	94653.57	94654.27	900	0	45
2025.06.27	11:45:00	94654.29	94672.27	94654.29	94672.27	900	0	45
2025.06.27	12:00:00	94672.29	94678.39	94627.20	94634.48	900	0	45
2025.06.27	12:15:00	94634.50	94652.48	94634.50	94652.48	900	0	45
2025.06.27	12:30:00	94652.50	94670.48	94652.50	94670.48	900	0	45
2025.06.27	12:45:00	94670.50	94675.34	94657.78	94675.34	900	0	45
2025.06.27	13:00:00	94675.36	94693.34	94675.36	94693.34	900	0	45
2025.06.27	13:15:00	94693.36	94711.34	94693.36	94711.34	900	0	45
2025.06.27	13:30:00	94711.36	94729.34	94711.36	94729.34	900	0	45
2025.06.27	13:45:00	94729.36	94731.04	94702.45	94718.73	900	0	45
2025.06.27	14:00:00	94718.75	94723.17	94658.07	94662.69	900	0	45
2025.06.27	14:15:00	94662.71	94670.55	94652.74	94662.86	900	0	45
2025.06.27	14:30:00	94662.88	94671.62	94618.01	94618.35	900	0	45
2025.06.27	14:45:00	94618.37	94636.33	94614.65	94614.65	900	0	45
2025.06.27	15:00:00	94614.67	94616.13	94536.73	94538.55	900	0	45
2025.06.27	15:15:00	94538.57	94556.55	94538.57	94556.55	900	0	45
2025.06.27	15:30:00	94556.57	94574.55	94556.57	94574.55	900	0	45
2025.06.27	15:45:00	94574.57	94592.55	94574.57	94592.55	900	0	45
2025.06.27	16:00:00	94592.57	94605.39	94553.54	94555.82	900	0	45
2025.06.27	16:15:00	94555.84	94562.58	94527.07	94538.29	900	0	45
2025.06.27	16:30:00	94538.31	94539.07	94503.37	94519.79	900	0	45
2025.06.27	16:45:00	94519.81	94537.79	94519.81	94537.79	900	0	45
2025.06.27	17:00:00	94537.81	94555.79	94537.81	94555.79	900	0	45
2025.06.27	17:15:00	94555.81	94573.79	94555.81	94573.79	900	0	45
2025.06.27	17:30:00	94573.81	94591.79	94573.81	94591.79	900	0	45
2025.06.27	17:45:00	94591.81	94609.79	94591.81	94609.79	900	0	45
2025.06.27	18:00:00	94609.81	94627.79	94609.81	94627.79	900	0	45
2025.06.27	18:15:00	94627.81	94637.33	94612.41	94620.85	900	0	45
2025.06.27	18:30:00	94620.87	94638.85	94620.87	94638.85	900	0	45
2025.06.27	18:45:00	94638.87	94656.85	94638.87	94656.85	900	0	45
2025.06.27	19:00:00	94656.87	94674.85	94656.87	94674.85	900	0	45
2025.06.27	19:15:00	94674.87	94679.91	94630.41	94637.03	900	0	45
2025.06.27	19:30:00	94637.05	94650.17	94611.26	94612.68	900	0	45
2025.06.27	19:45:00	94612.70	94617.04	94592.45	94606.07	900	0	45
2025.06.27	20:00:00	94606.09	94618.49	94603.57	94609.13	900	0	45
2025.06.27	20:15:00	94609.15	94611.57	94594.55	94611.57	900	0	45
2025.06.27	20:30:00	94611.59	94616.69	94581.77	94582.91	900	0	45
2025.06.27	20:45:00	94582.93	94600.91	94582.93	94600.91	900	0	45
2025.06.27	21:00:00	94600.93	94618.91	94600.93	94618.91	900	0	45
2025.06.27	21:15:00	94618.93	94636.91	94618.93	94636.91	900	0	45
2025.06.27	21:30:00	94636.93	94637.09	94614.80	94632.60	900	0	45
2025.06.27	21:45:00	94632.62	94644.82	94618.78	94624.54	900	0	45
2025.06.27	22:00:00	94624.56	94630.18	94563.22	94564.18	900	0	45
2025.06.27	22:15:00	94564.20	94579.42	94548.45	94551.19	900	0	45
2025.06.27	22:30:00	94551.21	94569.19	94551.21	94569.19	900	0	45
2025.06.27	22:45:00	94569.21	94576.85	94564.24	94574.56	900	0	45
2025.06.27	23:00:00	94574.58	94592.56	94574.58	94592.56	900	0	45
2025.06.27	23:15:00	94592.58	94596.70	94558.89	94572.73	900	0	45
2025.06.27	23:30:00	94572.75	94590.73	94572.75	94590.73	900	0	45
2025.06.27	23:45:00	94590.75	94608.73	94590.75	94608.73	900	0	45
2025.06.28	00:00:00	94608.75	94626.73	94608.75	94626.73	900	0	45
2025.06.28	00:15:00	94626.75	94644.73	94626.75	94644.73	900	0	45
2025.06.28	00:30:00	94644.75	94662.73	94644.75	94662.73	900	0	45
2025.06.28	00:45:00	94662.75	94680.73	94662.75	94680.73	900	0	45
2025.06.28	01:00:00	94680.75	94688.03	94666.09	94676.77	900	0	45
2025.06.28	01:15:00	94676.79	94694.77	94676.79	94694.77	900	0	45
2025.06.28	01:30:00	94694.79	94712.77	94694.79	94712.77	900	0	45
2025.06.28	01:45:00	94712.79	94717.08	94701.72	94717.08	900	0	45
2025.06.28	02:00:00	94717.10	94720.48	94673.86	94688.44	900	0	45
2025.06.28	02:15:00	94688.46	94700.88	94680.06	94685.60	900	0	45
2025.06.28	02:30:00	94685.62	94686.84	94642.40	94653.60	900	0	45
2025.06.28	02:45:00	94653.62	94671.60	94653.62	94671.60	900	0	45
2025.06.28	03:00:00	94671.62	94689.60	94671.62	94689.60	900	0	45
2025.06.28	03:15:00	94689.62	94707.60	94689.62	94707.60	900	0	45
2025.06.28	03:30:00	94707.62	94725.60	94707.62	94725.60	900	0	45
2025.06.28	03:45:00	94725.62	94743.60	94725.62	94743.60	900	0	45
2025.06.28	04:00:00	94743.62	94761.60	94743.62	94761.60	900	0	45
2025.06.28	04:15:00	94761.62	94779.60	94761.62	94779.60	900	0	45
2025.06.28	04:30:00	94779.62	94790.28	94764.70	94772.00	900	0	45
2025.06.28	04:45:00	94772.02	94781.20	94768.13	94776.91	900	0	45
2025.06.28	05:00:00	94776.93	94787.35	94762.58	94770.12	900	0	45
2025.06.28	05:15:00	94770.14	94788.12	94770.14	94788.12	900	0	45
2025.06.28	05:30:00	94788.14	94806.12	94788.14	94806.12	900	0	45
2025.06.28	05:45:00	94806.14	94807.64	94773.76	94776.64	900	0	45
2025.06.28	06:00:00	94776.66	94794.64	94776.66	94794.64	900	0	45
2025.06.28	06:15:00	94794.66	94798.78	94775.83	94789.67	900	0	45
2025.06.28	06:30:00	94789.69	94807.67	94789.69	94807.67	900	0	45
2025.06.28	06:45:00	94807.69	94825.67	94807.69	94825.67	900	0	45
2025.06.28	07:00:00	94825.69	94843.67	94825.69	94843.67	900	0	45
2025.06.28	07:15:00	94843.69	94852.17	94836.75	94846.23	900	0	45
2025.06.28	07:30:00	94846.25	94862.21	94846.25	94851.23	900	0	45
2025.06.28	07:45:00	94851.25	94869.23	94851.25	94869.23	900	0	45
2025.06.28	08:00:00	94869.25	94877.87	94861.28	94870.62	900	0	45
2025.06.28	08:15:00	94870.64	94879.38	94835.75	94840.87	900	0	45
2025.06.28	08:30:00	94840.89	94858.87	94840.89	94858.87	900	0	45
2025.06.28	08:45:00	94858.89	94876.87	94858.89	94876.87	900	0	45
2025.06.28	09:00:00	94876.89	94880.45	94862.21	94876.61	900	0	45
2025.06.28	09:15:00	94876.63	94894.61	94876.63	94894.61	900	0	45
2025.06.28	09:30:00	94894.63	94912.61	94894.63	94912.61	900	0	45
2025.06.28	09:45:00	94912.63	94922.85	94908.55	94916.29	900	0	45
2025.06.28	10:00:00	94916.31	94934.29	94916.31	94934.29	900	0	45
2025.06.28	10:15:00	94934.31	94934.59	94846.34	94847.78	900	0	45
2025.06.28	10:30:00	94847.80	94849.32	94812.34	94820.70	900	0	45
2025.06.28	10:45:00	94820.72	94831.40	94776.44	94777.60	900	0	45
2025.06.28	11:00:00	94777.62	94781.56	94751.74	94765.76	900	0	45
2025.06.28	11:15:00	94765.78	94773.66	94733.36	94743.44	900	0	45
2025.06.28	11:30:00	94743.46	94758.86	94716.58	94716.76	900	0	45
2025.06.28	11:45:00	94716.78	94733.96	94716.78	94721.69	900	0	45
2025.06.28	12:00:00	94721.71	94739.69	94721.71	94739.69	900	0	45
