<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.05	02:45:00	94218.02	94220.72	94172.44	94218.94	900	0	52
2025.01.05	03:00:00	94219.00	94244.38	94208.30	94211.54	900	0	52
2025.01.05	03:15:00	94211.60	94235.24	94185.80	94235.24	900	0	52
2025.01.05	03:30:00	94235.30	94269.68	94235.30	94242.47	900	0	52
2025.01.05	03:45:00	94242.53	94253.39	94202.23	94229.77	900	0	52
2025.01.05	04:00:00	94229.83	94283.77	94229.83	94283.77	900	0	52
2025.01.05	04:15:00	94283.83	94291.45	94241.59	94249.51	900	0	52
2025.01.05	04:30:00	94249.57	94271.05	94234.93	94248.41	900	0	52
2025.01.05	04:45:00	94248.47	94292.03	94248.47	94284.89	900	0	52
2025.01.05	05:00:00	94284.95	94316.73	94284.95	94306.97	900	0	52
2025.01.05	05:15:00	94307.03	94344.89	94307.03	94340.42	900	0	52
2025.01.05	05:30:00	94340.48	94394.42	94340.48	94394.42	900	0	52
2025.01.05	05:45:00	94394.48	94415.22	94369.32	94415.22	836	0	52
2025.01.05	06:00:00	94415.28	94436.16	94319.97	94320.45	900	0	52
2025.01.05	06:15:00	94320.51	94355.25	94298.60	94301.66	900	0	52
2025.01.05	06:30:00	94301.72	94314.56	94163.54	94169.54	900	0	52
2025.01.05	06:45:00	94169.60	94202.66	94169.60	94196.30	900	0	52
2025.01.05	07:00:00	94196.36	94216.45	94182.79	94201.03	900	0	52
2025.01.05	07:15:00	94201.09	94232.83	94201.09	94230.82	900	0	52
2025.01.05	07:30:00	94230.88	94242.28	94189.41	94195.59	900	0	52
2025.01.05	07:45:00	94195.65	94204.77	94145.24	94166.66	900	0	52
2025.01.05	08:00:00	94166.72	94220.66	94166.72	94220.66	900	0	52
2025.01.05	08:15:00	94220.72	94274.66	94220.72	94274.66	900	0	52
2025.01.05	08:30:00	94274.72	94319.06	94274.72	94295.60	900	0	52
2025.01.05	08:45:00	94295.66	94329.68	94295.66	94328.19	900	0	52
2025.01.05	09:00:00	94328.25	94333.70	94302.77	94304.39	900	0	52
2025.01.05	09:15:00	94304.45	94328.39	94289.43	94317.87	900	0	52
2025.01.05	09:30:00	94317.93	94324.05	94276.39	94323.13	900	0	52
2025.01.05	09:45:00	94323.19	94341.73	94310.05	94320.49	900	0	52
2025.01.05	10:00:00	94320.55	94360.04	94320.55	94360.04	900	0	52
2025.01.05	10:15:00	94360.10	94371.26	94292.00	94302.62	900	0	52
2025.01.05	10:30:00	94302.68	94344.32	94302.68	94326.66	900	0	52
2025.01.05	10:45:00	94326.72	94352.59	94312.21	94352.59	900	0	52
2025.01.05	11:00:00	94352.65	94391.23	94352.65	94388.00	900	0	52
2025.01.05	11:15:00	94388.06	94438.16	94388.06	94419.44	900	0	52
2025.01.05	11:30:00	94419.50	94423.46	94368.82	94372.12	900	0	52
2025.01.05	11:45:00	94372.18	94390.42	94358.87	94369.73	900	0	52
2025.01.05	12:00:00	94369.79	94415.09	94369.79	94400.39	900	0	52
2025.01.05	12:15:00	94400.45	94437.76	94393.90	94437.76	900	0	52
2025.01.05	12:30:00	94437.82	94459.18	94404.94	94420.78	900	0	52
2025.01.05	12:45:00	94420.84	94462.96	94420.84	94441.54	900	0	52
2025.01.05	13:00:00	94441.60	94473.04	94440.81	94463.25	900	0	52
2025.01.05	13:15:00	94463.31	94477.17	94412.60	94426.04	900	0	52
2025.01.05	13:30:00	94426.10	94466.18	94421.94	94432.20	900	0	52
2025.01.05	13:45:00	94432.26	94442.70	94368.67	94382.41	900	0	52
2025.01.05	14:00:00	94382.47	94389.79	94346.59	94366.87	900	0	52
2025.01.05	14:15:00	94366.93	94406.96	94354.52	94406.96	900	0	52
2025.01.05	14:30:00	94407.02	94412.72	94347.25	94379.77	900	0	52
2025.01.05	14:45:00	94379.83	94394.40	94341.48	94394.40	900	0	52
2025.01.05	15:00:00	94394.46	94418.94	94377.85	94380.97	900	0	52
2025.01.05	15:15:00	94381.03	94423.63	94381.03	94394.36	783	0	52
2025.01.05	15:30:00	94394.42	94399.82	94336.76	94355.24	900	0	52
2025.01.05	15:45:00	94355.30	94361.27	94253.27	94258.61	900	0	52
2025.01.05	16:00:00	94258.67	94295.74	94258.67	94295.74	900	0	52
2025.01.05	16:15:00	94295.80	94324.48	94193.78	94200.26	900	0	52
2025.01.05	16:30:00	94200.32	94230.32	94178.55	94181.65	900	0	52
2025.01.05	16:45:00	94181.71	94222.97	94174.31	94222.97	900	0	52
2025.01.05	17:00:00	94223.03	94249.19	94194.55	94196.29	900	0	52
2025.01.05	17:15:00	94196.35	94233.67	94196.35	94215.74	900	0	52
2025.01.05	17:30:00	94215.80	94224.32	94187.65	94204.87	900	0	52
2025.01.05	17:45:00	94204.93	94206.37	94103.47	94119.07	900	0	52
2025.01.05	18:00:00	94119.13	94128.73	94080.60	94081.20	900	0	52
2025.01.05	18:15:00	94081.26	94111.37	94060.55	94111.37	900	0	52
2025.01.05	18:30:00	94111.43	94142.32	94092.27	94096.83	900	0	52
2025.01.05	18:45:00	94096.89	94117.65	94075.87	94108.99	900	0	52
2025.01.05	19:00:00	94109.05	94138.90	94104.22	94138.90	900	0	52
2025.01.05	19:15:00	94138.96	94188.10	94138.96	94167.40	900	0	52
2025.01.05	19:30:00	94167.46	94191.82	94113.54	94124.94	900	0	52
2025.01.05	19:45:00	94125.00	94178.94	94125.00	94178.94	900	0	52
2025.01.05	20:00:00	94179.00	94190.28	94146.68	94185.50	900	0	52
2025.01.05	20:15:00	94185.56	94226.90	94185.56	94200.18	900	0	52
2025.01.05	20:30:00	94200.24	94213.02	94182.01	94184.05	900	0	52
2025.01.05	20:45:00	94184.11	94205.35	94184.11	94201.55	900	0	52
2025.01.05	21:00:00	94201.61	94224.59	94197.33	94206.51	900	0	52
2025.01.05	21:15:00	94206.57	94221.57	94195.47	94221.57	900	0	52
2025.01.05	21:30:00	94221.63	94242.57	94174.58	94194.56	900	0	52
2025.01.05	21:45:00	94194.62	94244.54	94194.62	94222.09	900	0	52
2025.01.05	22:00:00	94222.15	94240.81	94185.91	94194.55	900	0	52
2025.01.05	22:15:00	94194.61	94242.79	94194.61	94233.76	900	0	52
2025.01.05	22:30:00	94233.82	94243.12	94198.84	94214.02	900	0	52
2025.01.05	22:45:00	94214.08	94223.92	94097.29	94131.13	900	0	52
2025.01.05	23:00:00	94131.19	94136.95	94065.42	94091.04	900	0	52
2025.01.05	23:15:00	94091.10	94121.85	94089.85	94098.85	900	0	52
2025.01.05	23:30:00	94098.91	94152.85	94098.91	94152.85	900	0	52
2025.01.05	23:45:00	94152.91	94160.05	94109.78	94114.37	900	0	52
2025.01.06	00:00:00	94114.43	94116.53	94047.65	94079.14	900	0	52
2025.01.06	00:15:00	94079.20	94092.12	94055.89	94079.47	900	0	52
2025.01.06	00:30:00	94079.53	94133.47	94079.53	94133.47	900	0	52
2025.01.06	00:45:00	94133.53	94164.37	94102.50	94110.60	900	0	52
2025.01.06	01:00:00	94110.66	94127.10	94092.09	94109.73	900	0	52
2025.01.06	01:15:00	94109.79	94163.73	94109.79	94163.73	900	0	52
2025.01.06	01:30:00	94163.79	94175.61	94137.15	94147.11	900	0	52
2025.01.06	01:45:00	94147.17	94155.59	94116.71	94155.59	900	0	52
2025.01.06	02:00:00	94155.65	94157.03	94101.24	94140.96	900	0	52
2025.01.06	02:15:00	94141.02	94146.70	94113.22	94146.70	900	0	52
2025.01.06	02:30:00	94146.76	94148.92	94079.34	94116.54	900	0	52
2025.01.06	02:45:00	94116.60	94144.19	94113.89	94131.12	900	0	52
2025.01.06	03:00:00	94131.18	94180.44	94131.18	94163.01	900	0	52
2025.01.06	03:15:00	94163.07	94194.99	94162.05	94194.99	900	0	52
2025.01.06	03:30:00	94195.05	94197.63	94092.11	94112.69	900	0	52
2025.01.06	03:45:00	94112.75	94134.89	94097.89	94098.79	900	0	52
2025.01.06	04:00:00	94098.85	94119.98	94096.70	94111.10	900	0	52
2025.01.06	04:15:00	94111.16	94145.59	94099.27	94145.59	900	0	52
2025.01.06	04:30:00	94145.65	94149.49	94037.72	94046.12	900	0	52
2025.01.06	04:45:00	94046.18	94093.58	94039.98	94045.20	900	0	52
2025.01.06	05:00:00	94019.74	94073.68	94019.74	94073.68	900	0	52
2025.01.06	05:15:00	94073.74	94076.32	93984.66	94002.59	900	0	52
2025.01.06	05:30:00	94002.65	94007.28	93964.38	94007.28	900	0	52
2025.01.06	05:45:00	94007.34	94047.17	94007.34	94047.17	900	0	52
2025.01.06	06:00:00	94047.23	94076.15	93968.67	93980.49	900	0	52
2025.01.06	06:15:00	93980.55	93993.66	93942.42	93993.66	900	0	52
2025.01.06	06:30:00	93993.72	94008.90	93963.88	93980.38	900	0	52
2025.01.06	06:45:00	93980.44	94004.73	93970.41	94004.73	900	0	52
2025.01.06	07:00:00	94004.79	94058.73	94004.79	94058.73	900	0	52
2025.01.06	07:15:00	94058.79	94082.90	94030.40	94082.90	900	0	52
2025.01.06	07:30:00	94082.96	94085.84	94044.15	94078.37	900	0	52
2025.01.06	07:45:00	94078.43	94101.61	94074.71	94101.61	900	0	52
2025.01.06	08:00:00	94101.67	94132.51	94088.74	94100.44	900	0	52
2025.01.06	08:15:00	94100.50	94133.08	94098.94	94133.08	899	0	52
2025.01.06	08:30:00	94133.14	94148.80	94061.58	94062.36	900	0	52
2025.01.06	08:45:00	94062.42	94100.46	94062.42	94096.84	900	0	52
2025.01.06	09:00:00	94096.90	94124.08	94027.63	94036.57	900	0	52
2025.01.06	09:15:00	94036.63	94049.16	93995.16	94016.58	900	0	52
2025.01.06	09:30:00	94016.64	94019.70	93975.59	93993.17	900	0	52
2025.01.06	09:45:00	93993.23	94044.65	93993.23	94032.56	900	0	52
2025.01.06	10:00:00	94032.62	94050.56	94007.20	94017.52	900	0	52
2025.01.06	10:15:00	94017.58	94071.52	94017.58	94071.52	900	0	52
2025.01.06	10:30:00	94071.58	94099.48	94047.27	94069.47	900	0	52
2025.01.06	10:45:00	94069.53	94093.41	94061.64	94091.64	900	0	52
2025.01.06	11:00:00	94091.70	94133.76	94091.70	94118.39	900	0	52
2025.01.06	11:15:00	94118.45	94129.50	94053.06	94053.54	779	0	52
2025.01.06	11:30:00	94053.60	94076.70	94053.60	94071.51	900	0	52
2025.01.06	11:45:00	94071.57	94079.05	94047.37	94079.05	900	0	52
2025.01.06	12:00:00	94079.11	94096.18	94072.72	94091.69	900	0	52
2025.01.06	12:15:00	94091.75	94106.03	94037.37	94068.45	900	0	52
2025.01.06	12:30:00	94068.51	94122.45	94068.51	94122.45	900	0	52
2025.01.06	12:45:00	94122.51	94151.20	94110.46	94151.20	900	0	52
2025.01.06	13:00:00	94151.26	94181.76	94129.80	94181.76	900	0	52
2025.01.06	13:15:00	94181.82	94221.06	94177.06	94187.68	900	0	52
2025.01.06	13:30:00	94187.74	94191.64	94135.11	94155.99	900	0	52
2025.01.06	13:45:00	94156.05	94197.93	94156.05	94173.79	900	0	52
2025.01.06	14:00:00	94173.85	94178.47	94094.48	94113.62	900	0	52
2025.01.06	14:15:00	94113.68	94129.17	94104.51	94118.70	900	0	52
2025.01.06	14:30:00	94118.76	94137.06	94102.74	94137.06	900	0	52
2025.01.06	14:45:00	94137.12	94188.96	94137.12	94177.79	900	0	52
2025.01.06	15:00:00	94177.85	94198.89	94162.17	94198.89	900	0	52
2025.01.06	15:15:00	94198.95	94245.57	94198.95	94218.22	900	0	52
2025.01.06	15:30:00	94218.28	94259.80	94186.92	94192.14	900	0	52
2025.01.06	15:45:00	94192.20	94215.24	94174.60	94194.40	900	0	52
2025.01.06	16:00:00	94194.46	94209.52	94151.46	94166.28	900	0	52
2025.01.06	16:15:00	94166.34	94199.82	94166.34	94178.20	900	0	52
2025.01.06	16:30:00	94178.26	94189.99	94144.75	94189.99	900	0	52
2025.01.06	16:45:00	94190.05	94228.79	94190.05	94228.79	900	0	52
2025.01.06	17:00:00	94228.85	94259.39	94209.47	94259.39	900	0	52
2025.01.06	17:15:00	94259.45	94296.47	94243.43	94296.47	900	0	52
2025.01.06	17:30:00	94296.53	94300.61	94222.91	94234.01	900	0	52
2025.01.06	17:45:00	94234.07	94278.23	94234.07	94272.78	900	0	52
2025.01.06	18:00:00	94272.84	94277.52	94201.48	94209.28	900	0	52
2025.01.06	18:15:00	94209.34	94263.28	94209.34	94263.28	900	0	52
2025.01.06	18:30:00	94263.34	94300.96	94263.34	94293.36	900	0	52
2025.01.06	18:45:00	94293.42	94317.90	94239.67	94263.37	900	0	52
2025.01.06	19:00:00	94263.43	94295.53	94254.80	94267.40	900	0	52
2025.01.06	19:15:00	94267.46	94269.74	94202.29	94202.71	900	0	52
2025.01.06	19:30:00	94202.77	94230.00	94200.24	94218.41	900	0	52
2025.01.06	19:45:00	94218.47	94231.79	94205.74	94218.64	900	0	52
2025.01.06	20:00:00	94218.70	94224.04	94150.79	94171.79	900	0	52
2025.01.06	20:15:00	94171.85	94202.51	94165.97	94189.19	900	0	52
2025.01.06	20:30:00	94189.25	94211.27	94149.70	94158.82	900	0	52
2025.01.06	20:45:00	94158.88	94161.10	94095.81	94107.45	900	0	52
2025.01.06	21:00:00	94107.51	94135.87	94105.93	94135.87	900	0	52
2025.01.06	21:15:00	94135.93	94189.87	94135.93	94189.87	900	0	52
2025.01.06	21:30:00	94189.93	94201.33	94164.97	94181.61	900	0	52
2025.01.06	21:45:00	94181.67	94210.71	94156.91	94165.49	900	0	52
2025.01.06	22:00:00	94165.55	94175.99	94145.99	94169.93	900	0	52
2025.01.06	22:15:00	94169.99	94223.93	94169.99	94223.93	900	0	52
2025.01.06	22:30:00	94223.99	94277.93	94223.99	94277.93	900	0	52
2025.01.06	22:45:00	94277.99	94282.07	94216.32	94242.90	900	0	52
2025.01.06	23:00:00	94242.96	94283.08	94229.38	94283.08	900	0	52
2025.01.06	23:15:00	94283.14	94301.14	94254.94	94267.00	900	0	52
2025.01.06	23:30:00	94267.06	94287.71	94251.95	94287.71	900	0	52
2025.01.06	23:45:00	94287.77	94292.28	94247.34	94292.28	900	0	52
2025.01.07	00:00:00	94292.34	94310.58	94268.05	94291.99	900	0	52
2025.01.07	00:15:00	94292.05	94335.19	94292.05	94300.94	900	0	52
2025.01.07	00:30:00	94301.00	94343.72	94301.00	94334.74	900	0	52
2025.01.07	00:45:00	94334.80	94361.50	94299.54	94301.16	900	0	52
2025.01.07	01:00:00	94301.22	94303.26	94242.29	94255.13	900	0	52
2025.01.07	01:15:00	94255.19	94297.73	94255.19	94276.40	900	0	52
2025.01.07	01:30:00	94276.46	94278.68	94201.10	94222.16	900	0	52
2025.01.07	01:45:00	94222.22	94276.16	94222.22	94276.16	900	0	52
2025.01.07	02:00:00	94276.22	94330.16	94276.22	94330.16	900	0	52
2025.01.07	02:15:00	94330.22	94343.01	94249.45	94256.05	900	0	52
2025.01.07	02:30:00	94256.11	94295.29	94256.11	94283.86	900	0	52
2025.01.07	02:45:00	94283.92	94290.64	94221.78	94226.40	900	0	52
2025.01.07	03:00:00	94226.46	94228.07	94199.03	94228.07	900	0	52
2025.01.07	03:15:00	94228.13	94239.65	94165.49	94171.01	900	0	52
2025.01.07	03:30:00	94171.07	94201.13	94143.90	94152.06	901	0	52
2025.01.07	03:45:00	94152.12	94179.48	94141.88	94161.08	900	0	52
2025.01.07	04:00:00	94161.14	94167.62	94053.52	94072.42	900	0	52
2025.01.07	04:15:00	94072.48	94096.52	94061.48	94096.52	900	0	52
2025.01.07	04:30:00	94096.58	94137.98	94096.58	94113.90	900	0	52
2025.01.07	04:45:00	94113.96	94132.70	94095.32	94132.70	900	0	52
2025.01.07	05:00:00	94132.76	94179.92	94131.97	94133.41	900	0	52
2025.01.07	05:15:00	94133.47	94143.97	94078.02	94080.24	900	0	52
2025.01.07	05:30:00	94080.30	94083.66	94007.14	94007.98	900	0	52
2025.01.07	05:45:00	94008.04	94061.98	94008.04	94061.98	900	0	52
2025.01.07	06:00:00	94062.04	94115.98	94062.04	94115.98	900	0	52
2025.01.07	06:15:00	94116.04	94156.54	94116.04	94156.54	900	0	52
2025.01.07	06:30:00	94156.60	94198.78	94156.60	94169.65	900	0	52
2025.01.07	06:45:00	94169.71	94196.65	94169.71	94193.70	900	0	52
2025.01.07	07:00:00	94193.76	94234.40	94193.76	94234.40	900	0	52
2025.01.07	07:15:00	94234.46	94267.82	94232.81	94234.67	900	0	52
2025.01.07	07:30:00	94234.73	94247.84	94214.42	94247.84	900	0	52
2025.01.07	07:45:00	94247.90	94279.06	94227.88	94247.01	900	0	52
2025.01.07	08:00:00	94247.07	94285.41	94247.07	94259.48	900	0	52
2025.01.07	08:15:00	94259.54	94259.66	94183.69	94203.85	900	0	52
2025.01.07	08:30:00	94203.91	94222.51	94194.21	94206.13	900	0	52
2025.01.07	08:45:00	94206.19	94231.38	94193.88	94210.30	900	0	52
2025.01.07	09:00:00	94210.36	94246.36	94192.81	94193.29	900	0	52
2025.01.07	09:15:00	94193.35	94247.29	94193.35	94247.29	900	0	52
2025.01.07	09:30:00	94247.35	94269.43	94236.25	94268.05	900	0	52
2025.01.07	09:45:00	94268.11	94287.55	94235.13	94242.33	900	0	52
2025.01.07	10:00:00	94242.39	94243.89	94175.78	94177.58	900	0	52
2025.01.07	10:15:00	94177.64	94198.40	94140.56	94150.04	900	0	52
2025.01.07	10:30:00	94150.10	94158.80	94117.91	94147.91	900	0	52
2025.01.07	10:45:00	94147.97	94200.89	94147.97	94168.25	900	0	52
2025.01.07	11:00:00	94168.31	94178.39	94046.71	94050.31	900	0	52
2025.01.07	11:15:00	94050.37	94082.56	94050.37	94082.56	900	0	52
2025.01.07	11:30:00	94082.62	94085.08	93996.36	94014.36	900	0	52
2025.01.07	11:45:00	94014.42	94045.86	94001.40	94021.38	900	0	52
2025.01.07	12:00:00	94021.44	94075.38	94021.44	94075.38	900	0	52
2025.01.07	12:15:00	94075.44	94113.21	94075.44	94113.21	900	0	52
2025.01.07	12:30:00	94113.27	94141.05	94065.37	94073.47	900	0	52
2025.01.07	12:45:00	94073.53	94107.71	94073.53	94084.99	900	0	52
2025.01.07	13:00:00	94085.05	94091.25	94059.91	94091.25	900	0	52
2025.01.07	13:15:00	94091.31	94122.63	94051.56	94056.96	900	0	52
2025.01.07	13:30:00	94057.02	94071.20	94038.56	94071.20	900	0	52
2025.01.07	13:45:00	94071.26	94125.20	94071.26	94125.20	900	0	52
2025.01.07	14:00:00	94125.26	94153.60	94108.96	94130.58	900	0	52
2025.01.07	14:15:00	94130.64	94160.52	94130.64	94156.13	900	0	52
2025.01.07	14:30:00	94156.19	94210.13	94156.19	94210.13	900	0	52
2025.01.07	14:45:00	94210.19	94264.13	94210.19	94264.13	900	0	52
2025.01.07	15:00:00	94264.19	94270.01	94235.65	94256.71	900	0	52
2025.01.07	15:15:00	94256.77	94310.71	94256.77	94310.71	900	0	52
2025.01.07	15:30:00	94310.77	94339.27	94310.35	94320.61	900	0	52
2025.01.07	15:45:00	94320.67	94327.45	94280.62	94313.48	900	0	52
2025.01.07	16:00:00	94313.54	94333.02	94298.65	94299.37	900	0	52
2025.01.07	16:15:00	94299.43	94301.16	94257.40	94285.30	900	0	52
2025.01.07	16:30:00	94285.36	94314.52	94285.36	94312.33	900	0	52
2025.01.07	16:45:00	94312.39	94342.57	94300.11	94306.83	900	0	52
2025.01.07	17:00:00	94306.89	94360.83	94306.89	94360.83	900	0	52
2025.01.07	17:15:00	94360.89	94413.03	94360.89	94396.53	900	0	52
2025.01.07	17:30:00	94396.59	94409.84	94364.37	94365.33	900	0	52
2025.01.07	17:45:00	94365.39	94419.33	94365.39	94419.33	900	0	52
2025.01.07	18:00:00	94419.39	94453.81	94419.39	94453.81	900	0	52
2025.01.07	18:15:00	94453.87	94484.74	94441.60	94468.34	900	0	52
2025.01.07	18:30:00	94468.40	94499.13	94447.83	94484.69	900	0	52
2025.01.07	18:45:00	94484.75	94538.69	94484.75	94538.69	900	0	52
2025.01.07	19:00:00	94538.75	94565.38	94532.44	94536.05	900	0	52
2025.01.07	19:15:00	94536.11	94571.24	94536.11	94557.00	900	0	52
2025.01.07	19:30:00	94557.06	94570.72	94539.88	94567.99	900	0	52
2025.01.07	19:45:00	94568.05	94604.51	94554.83	94574.50	900	0	52
2025.01.07	20:00:00	94574.56	94604.50	94571.03	94594.97	900	0	52
2025.01.07	20:15:00	94595.03	94646.81	94595.03	94598.05	900	0	52
2025.01.07	20:30:00	94598.11	94600.45	94570.41	94591.97	900	0	52
2025.01.07	20:45:00	94592.03	94633.13	94592.03	94633.13	900	0	52
2025.01.07	21:00:00	94633.19	94635.47	94597.61	94600.37	900	0	52
2025.01.07	21:15:00	94600.43	94654.37	94600.43	94654.37	900	0	52
2025.01.07	21:30:00	94654.43	94699.73	94654.43	94657.02	900	0	52
2025.01.07	21:45:00	94657.08	94658.52	94579.64	94622.06	900	0	52
2025.01.07	22:00:00	94622.12	94654.34	94619.83	94634.17	900	0	52
2025.01.07	22:15:00	94634.23	94688.17	94634.23	94688.17	900	0	52
2025.01.07	22:30:00	94688.23	94703.37	94674.09	94703.37	900	0	52
2025.01.07	22:45:00	94703.43	94757.37	94703.43	94757.37	900	0	52
2025.01.07	23:00:00	94757.43	94788.09	94734.51	94747.35	900	0	52
2025.01.07	23:15:00	94747.41	94754.01	94704.88	94707.34	900	0	52
2025.01.07	23:30:00	94707.40	94717.23	94687.77	94693.57	900	0	52
2025.01.07	23:45:00	94693.63	94747.57	94693.63	94747.57	900	0	52
2025.01.08	00:00:00	94747.63	94760.29	94671.60	94682.28	900	0	52
2025.01.08	00:15:00	94682.34	94736.28	94682.34	94736.28	900	0	52
2025.01.08	00:30:00	94736.34	94738.68	94688.49	94704.33	900	0	52
2025.01.08	00:45:00	94704.39	94725.00	94694.12	94702.70	900	0	52
2025.01.08	01:00:00	94702.76	94725.62	94635.64	94637.26	900	0	52
2025.01.08	01:15:00	94637.32	94642.12	94604.47	94627.94	900	0	52
2025.01.08	01:30:00	94628.00	94631.66	94595.46	94631.13	900	0	52
2025.01.08	01:45:00	94631.19	94660.98	94620.66	94653.61	900	0	52
2025.01.08	02:00:00	94653.67	94696.33	94653.67	94678.13	900	0	52
2025.01.08	02:15:00	94678.19	94731.89	94678.19	94718.81	900	0	52
2025.01.08	02:30:00	94718.87	94746.37	94710.37	94725.58	900	0	52
2025.01.08	02:45:00	94725.64	94744.31	94706.33	94744.31	900	0	52
2025.01.08	03:00:00	94744.37	94752.29	94712.10	94732.83	900	0	52
2025.01.08	03:15:00	94732.89	94786.83	94732.89	94786.83	900	0	52
2025.01.08	03:30:00	94786.89	94809.33	94717.53	94718.13	900	0	52
2025.01.08	03:45:00	94718.19	94759.05	94718.19	94754.56	900	0	52
2025.01.08	04:00:00	94754.62	94781.94	94754.62	94774.78	900	0	52
2025.01.08	04:15:00	94774.84	94813.72	94767.19	94773.13	900	0	52
2025.01.08	04:30:00	94773.19	94797.14	94773.19	94791.26	900	0	52
2025.01.08	04:45:00	94791.32	94803.37	94756.45	94803.37	900	0	52
2025.01.08	05:00:00	94803.43	94829.15	94781.69	94812.66	900	0	52
2025.01.08	05:15:00	94812.72	94828.20	94758.24	94774.74	900	0	52
2025.01.08	05:30:00	94774.80	94828.74	94774.80	94828.74	900	0	52
2025.01.08	05:45:00	94828.80	94849.74	94814.66	94840.40	900	0	52
2025.01.08	06:00:00	94840.46	94876.94	94830.52	94846.24	900	0	52
2025.01.08	06:15:00	94846.30	94852.60	94787.06	94799.97	900	0	52
2025.01.08	06:30:00	94800.03	94853.97	94800.03	94853.97	900	0	52
2025.01.08	06:45:00	94854.03	94859.02	94835.38	94858.37	900	0	52
2025.01.08	07:00:00	94858.43	94912.37	94858.43	94912.37	900	0	52
2025.01.08	07:15:00	94912.43	94915.37	94840.34	94843.28	900	0	52
2025.01.08	07:30:00	94843.34	94843.70	94793.10	94802.93	900	0	52
2025.01.08	07:45:00	94802.99	94844.37	94802.99	94844.37	900	0	52
2025.01.08	08:00:00	94844.43	94897.53	94844.43	94882.36	900	0	52
2025.01.08	08:15:00	94882.42	94912.96	94882.42	94906.99	900	0	52
2025.01.08	08:30:00	94907.05	94924.57	94868.57	94876.49	900	0	52
2025.01.08	08:45:00	94876.55	94906.36	94855.42	94906.36	900	0	52
2025.01.08	09:00:00	94906.42	94960.36	94906.42	94960.36	900	0	52
2025.01.08	09:15:00	94960.42	94990.30	94932.16	94933.42	900	0	52
2025.01.08	09:30:00	94933.48	94963.41	94912.47	94963.41	900	0	52
2025.01.08	09:45:00	94963.47	94966.17	94869.78	94882.98	900	0	52
2025.01.08	10:00:00	94883.04	94907.52	94846.34	94868.42	900	0	52
2025.01.08	10:15:00	94868.48	94871.76	94838.88	94864.32	900	0	52
2025.01.08	10:30:00	94864.38	94895.34	94847.34	94895.34	900	0	52
2025.01.08	10:45:00	94895.40	94906.98	94851.99	94867.52	900	0	52
2025.01.08	11:00:00	94867.58	94871.24	94842.47	94854.55	900	0	52
2025.01.08	11:15:00	94854.61	94874.71	94802.04	94819.02	900	0	52
2025.01.08	11:30:00	94819.08	94830.66	94768.53	94803.57	900	0	52
2025.01.08	11:45:00	94803.63	94853.49	94803.63	94843.40	900	0	52
2025.01.08	12:00:00	94843.46	94877.90	94772.99	94775.99	900	0	52
2025.01.08	12:15:00	94776.05	94813.19	94769.50	94769.92	900	0	52
2025.01.08	12:30:00	94769.98	94789.72	94703.71	94733.23	900	0	52
2025.01.08	12:45:00	94733.29	94759.13	94727.21	94739.33	900	0	52
2025.01.08	13:00:00	94739.39	94783.85	94739.39	94780.31	900	0	52
2025.01.08	13:15:00	94780.37	94793.81	94749.73	94773.19	900	0	52
2025.01.08	13:30:00	94773.25	94795.79	94757.75	94773.98	900	0	52
2025.01.08	13:45:00	94774.04	94819.64	94774.04	94808.27	900	0	52
2025.01.08	14:00:00	94808.33	94836.53	94796.15	94800.62	900	0	52
2025.01.08	14:15:00	94800.68	94831.34	94799.52	94822.74	900	0	52
2025.01.08	14:30:00	94822.80	94831.26	94744.18	94753.48	900	0	52
2025.01.08	14:45:00	94753.54	94763.14	94693.80	94694.10	900	0	52
